Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2020-10-27,100.83999633789062,100.97000122070312,99.0,99.26000213623048,94.12899017333984,683600,3390.679931640625
2020-10-28,96.9800033569336,98.97000122070312,96.08000183105467,96.36000061035156,91.37891387939452,994100,3271.030029296875
2020-10-29,95.77999877929688,98.87000274658205,95.66999816894533,98.11000061035156,93.03845977783205,776500,3310.110107421875
2020-10-30,97.11000061035156,98.56999969482422,95.8000030517578,98.5,93.40827941894533,912200,3269.9599609375
2020-11-02,99.88999938964844,101.79000091552734,99.5999984741211,101.51000213623048,96.2626953125,901900,3310.239990234375
2020-11-03,102.80999755859376,104.66000366210938,102.19000244140624,104.08000183105467,98.6998519897461,726100,3369.159912109375
2020-11-04,104.2699966430664,104.91000366210938,101.23999786376952,101.5500030517578,96.30064392089844,814000,3443.43994140625
2020-11-05,102.86000061035156,104.72000122070312,102.86000061035156,104.12999725341795,98.7472686767578,741000,3510.449951171875
2020-11-06,104.0,104.75,102.47000122070312,102.83000183105467,97.51446533203124,749700,3509.43994140625
2020-11-09,106.25,114.73999786376952,105.4499969482422,111.87000274658205,106.0871810913086,1144200,3550.5
2020-11-10,112.58000183105467,116.56999969482422,111.33000183105467,115.1500015258789,109.1976089477539,971000,3545.530029296875
2020-11-11,118.33999633789062,118.33999633789062,111.38999938964844,112.36000061035156,106.55184173583984,980600,3572.659912109375
2020-11-12,111.62000274658205,111.62000274658205,108.3499984741211,110.1500015258789,104.4560775756836,906000,3537.010009765625
2020-11-13,111.0,114.93000030517578,111.0,114.0,108.10706329345705,611600,3585.14990234375
2020-11-16,116.4499969482422,118.37999725341795,115.56999969482422,118.26000213623048,112.14684295654295,548700,3626.909912109375
2020-11-17,116.87999725341795,117.12999725341795,114.36000061035156,115.45999908447266,109.4916000366211,813300,3609.530029296875
2020-11-18,115.87999725341795,116.41999816894533,114.51000213623048,114.55999755859376,108.63810729980467,691900,3567.7900390625
2020-11-19,113.9000015258789,114.66000366210938,111.87000274658205,114.12999725341795,108.2303237915039,584100,3581.8701171875
2020-11-20,113.9499969482422,114.66999816894533,111.9499969482422,113.0,107.15876770019533,490100,3557.5400390625
2020-11-23,113.81999969482422,114.7699966430664,112.6999969482422,114.16000366210938,108.25878143310548,780100,3577.590087890625
2020-11-24,115.93000030517578,117.70999908447266,114.8499984741211,116.79000091552734,110.75285339355467,668500,3635.409912109375
2020-11-25,116.6999969482422,116.6999969482422,113.76000213623048,115.20999908447266,109.25450134277344,547300,3629.64990234375
2020-11-27,115.61000061035156,116.98999786376952,114.11000061035156,114.27999877929688,108.37257385253906,326500,3638.35009765625
2020-11-30,113.8000030517578,114.1500015258789,112.5999984741211,114.04000091552734,108.14498901367188,956800,3621.6298828125
2020-12-01,115.88999938964844,116.5500030517578,114.75,115.0,109.05536651611328,734500,3662.449951171875
2020-12-02,114.37999725341795,115.97000122070312,112.54000091552734,113.54000091552734,107.67084503173828,553900,3669.010009765625
2020-12-03,113.9800033569336,115.3499984741211,113.5,113.7699966430664,107.88892364501952,575600,3666.719970703125
2020-12-04,114.29000091552734,116.02999877929688,113.87000274658205,114.54000091552734,108.61914825439452,840300,3699.1201171875
2020-12-07,114.72000122070312,114.72000122070312,111.83999633789062,112.20999908447266,106.40958404541016,654200,3691.9599609375
2020-12-08,111.55999755859376,113.56999969482422,110.06999969482422,113.12000274658205,107.27255249023438,693300,3702.25
2020-12-09,113.87000274658205,115.3499984741211,111.13999938964844,111.36000061035156,105.6035385131836,1154200,3672.820068359375
2020-12-10,110.5199966430664,112.5199966430664,108.97000122070312,110.6500015258789,104.93022918701172,674700,3668.10009765625
2020-12-11,109.76000213623048,110.48999786376952,108.86000061035156,109.58000183105467,103.9155502319336,518700,3663.4599609375
2020-12-14,110.16000366210938,110.94000244140624,108.81999969482422,109.69000244140624,104.01985931396484,822500,3647.489990234375
2020-12-15,109.98999786376952,112.58999633789062,109.62000274658205,111.6999969482422,106.23587036132812,562500,3694.6201171875
2020-12-16,111.7300033569336,112.16999816894533,110.75,111.1999969482422,105.76033020019533,674700,3701.169921875
2020-12-17,112.0500030517578,112.88999938964844,111.08000183105467,112.81999969482422,107.30107879638672,1232900,3722.47998046875
2020-12-18,113.62000274658205,114.37000274658205,112.58999633789062,113.75,108.1855926513672,1351200,3709.409912109375
2020-12-21,111.75,113.62000274658205,110.83000183105467,112.79000091552734,107.2725601196289,595000,3694.919921875
2020-12-22,112.5999984741211,113.95999908447266,112.08999633789062,112.38999938964844,106.89212036132812,479900,3687.260009765625
2020-12-23,112.77999877929688,113.44000244140624,111.6999969482422,112.76000213623048,107.2440414428711,564900,3690.010009765625
2020-12-24,113.04000091552734,113.22000122070312,112.16000366210938,113.02999877929688,107.50080108642578,138800,3703.06005859375
2020-12-28,113.48999786376952,115.4499969482422,113.48999786376952,114.5199966430664,108.9179229736328,428500,3735.360107421875
2020-12-29,115.19000244140624,115.19000244140624,112.69000244140624,113.54000091552734,107.98587036132812,324000,3727.0400390625
2020-12-30,113.47000122070312,115.25,113.43000030517578,114.94000244140624,109.31739044189452,390300,3732.0400390625
2020-12-31,115.20999908447266,116.6500015258789,114.04000091552734,116.37999725341795,110.68692779541016,375900,3756.070068359375
2021-01-04,116.41999816894533,116.8000030517578,113.70999908447266,114.4800033569336,108.87989044189452,770800,3700.64990234375
2021-01-05,114.1500015258789,115.88999938964844,113.8000030517578,114.6999969482422,109.089111328125,686400,3726.860107421875
2021-01-06,115.80999755859376,120.3000030517578,115.80999755859376,117.30999755859376,111.57141876220705,942800,3748.139892578125
2021-01-07,118.45999908447266,121.01000213623048,117.80999755859376,120.4000015258789,114.51028442382812,839500,3803.7900390625
2021-01-08,120.3499984741211,121.33000183105467,118.08999633789062,119.9800033569336,114.11082458496094,530100,3824.679931640625
2021-01-11,118.51000213623048,120.98999786376952,118.41000366210938,120.33000183105467,114.44371795654295,509100,3799.610107421875
2021-01-12,120.2699966430664,121.3000030517578,119.2699966430664,119.87999725341795,114.01571655273438,684500,3801.18994140625
2021-01-13,119.43000030517578,120.02999877929688,116.97000122070312,117.01000213623048,111.28611755371094,435600,3809.840087890625
2021-01-14,117.36000061035156,117.69000244140624,115.6999969482422,116.27999877929688,110.59181213378906,556600,3795.5400390625
2021-01-15,115.3000030517578,115.5500030517578,113.05999755859376,114.41000366210938,108.81330871582033,504300,3768.25
2021-01-19,114.93000030517578,116.43000030517578,114.61000061035156,114.70999908447266,109.09861755371094,377800,3798.909912109375
2021-01-20,115.0500030517578,115.06999969482422,113.16999816894533,114.19000244140624,108.60406494140624,718300,3851.85009765625
2021-01-21,114.16999816894533,116.0,113.75,115.04000091552734,109.41249084472656,928100,3853.070068359375
2021-01-22,114.25,114.45999908447266,112.2699966430664,113.61000061035156,108.05242919921876,582000,3841.469970703125
2021-01-25,112.8000030517578,112.91999816894533,111.12000274658205,112.08999633789062,106.60678100585938,615800,3855.360107421875
2021-01-26,112.7699966430664,113.54000091552734,110.5199966430664,111.26000213623048,105.81739044189452,551700,3849.6201171875
2021-01-27,109.9499969482422,113.68000030517578,108.16999816894533,112.1500015258789,106.66387939453124,855400,3750.77001953125
2021-01-28,113.16000366210938,114.83999633789062,110.11000061035156,110.4800033569336,105.07556915283205,1184700,3787.3798828125
2021-01-29,109.19000244140624,109.37000274658205,106.61000061035156,107.01000213623048,101.7752914428711,772500,3714.239990234375
2021-02-01,108.08999633789062,110.77999877929688,108.08999633789062,110.31999969482422,104.92337799072266,565800,3773.860107421875
2021-02-02,110.77999877929688,112.12000274658205,109.86000061035156,110.88999938964844,105.46549224853516,648400,3826.31005859375
2021-02-03,110.47000122070312,111.87999725341795,110.0199966430664,111.43000030517578,105.97907257080078,425400,3830.169921875
2021-02-04,111.55999755859376,113.3000030517578,111.0199966430664,111.87000274658205,106.39756774902344,428300,3871.739990234375
2021-02-05,112.3499984741211,114.47000122070312,112.3499984741211,113.79000091552734,108.22364044189452,1395700,3886.830078125
2021-02-08,114.86000061035156,117.19000244140624,113.7300033569336,117.02999877929688,111.30512237548828,682100,3915.590087890625
2021-02-09,116.55999755859376,117.33000183105467,116.02999877929688,116.72000122070312,111.01030731201172,447500,3911.22998046875
2021-02-10,117.68000030517578,118.56999969482422,115.97000122070312,117.91000366210938,112.14210510253906,448100,3909.8798828125
2021-02-11,118.12999725341795,119.48999786376952,117.8000030517578,119.11000061035156,113.28338623046876,522300,3916.3798828125
2021-02-12,118.44000244140624,120.61000061035156,117.36000061035156,118.26000213623048,112.4749755859375,668800,3934.830078125
2021-02-16,116.94000244140624,117.7699966430664,109.58000183105467,109.80999755859376,104.4383316040039,1336300,3932.590087890625
2021-02-17,108.88999938964844,110.25,108.25,109.3000030517578,103.95327758789062,838700,3931.330078125
2021-02-18,108.87000274658205,110.1999969482422,108.06999969482422,108.30999755859376,103.0116958618164,713700,3913.969970703125
2021-02-19,108.36000061035156,109.33000183105467,107.58000183105467,109.05999755859376,103.72500610351562,914000,3906.7099609375
2021-02-22,108.41999816894533,109.26000213623048,106.5199966430664,108.98999786376952,103.65843963623048,620500,3876.5
2021-02-23,109.0199966430664,109.62000274658205,106.8499984741211,108.79000091552734,103.4682388305664,496200,3881.3701171875
2021-02-24,108.62000274658205,110.8000030517578,108.01000213623048,109.33000183105467,103.98180389404295,569800,3925.429931640625
2021-02-25,108.86000061035156,109.98999786376952,107.05999755859376,107.58999633789062,102.3269271850586,574300,3829.340087890625
2021-02-26,107.5999984741211,109.54000091552734,106.91999816894533,108.77999877929688,103.4587173461914,1288600,3811.14990234375
2021-03-01,109.75,113.0500030517578,108.0,111.6999969482422,106.23587036132812,928200,3901.820068359375
2021-03-02,112.38999938964844,114.0500030517578,111.0,112.79000091552734,107.2725601196289,763400,3870.2900390625
2021-03-03,112.13999938964844,113.56999969482422,111.47000122070312,112.1500015258789,106.66387939453124,894800,3819.719970703125
2021-03-04,111.56999969482422,111.62000274658205,107.75,110.4000015258789,104.99948120117188,1101500,3768.469970703125
2021-03-05,111.62000274658205,113.87000274658205,110.68000030517578,113.30999755859376,107.7671127319336,1082800,3841.93994140625
2021-03-08,114.29000091552734,119.52999877929688,113.48999786376952,116.48999786376952,110.7915496826172,1233900,3821.35009765625
2021-03-09,116.2699966430664,117.13999938964844,114.19000244140624,114.44000244140624,108.84183502197266,721900,3875.43994140625
2021-03-10,114.37000274658205,116.47000122070312,113.93000030517578,115.9499969482422,110.27796936035156,636700,3898.81005859375
2021-03-11,116.33000183105467,116.55999755859376,114.66999816894533,115.0,109.37444305419922,527700,3939.340087890625
2021-03-12,116.29000091552734,117.3000030517578,115.5999984741211,117.29000091552734,111.55243682861328,437700,3943.340087890625
2021-03-15,116.5199966430664,118.16000366210938,116.41999816894533,118.12999725341795,112.351318359375,1375100,3968.93994140625
2021-03-16,118.9000015258789,122.73999786376952,118.5199966430664,121.33000183105467,115.7475357055664,859800,3962.7099609375
2021-03-17,121.19000244140624,123.55999755859376,121.02999877929688,122.55999755859376,116.92093658447266,1109500,3974.1201171875
2021-03-18,121.9000015258789,123.41999816894533,121.52999877929688,121.9800033569336,116.3676300048828,678400,3915.4599609375
2021-03-19,121.73999786376952,121.73999786376952,119.72000122070312,119.91999816894533,114.40240478515624,1024600,3913.10009765625
2021-03-22,119.37999725341795,120.94000244140624,118.2300033569336,120.4499969482422,114.90802001953124,719400,3940.590087890625
2021-03-23,119.37999725341795,121.06999969482422,119.0199966430664,119.29000091552734,113.8013916015625,612300,3910.52001953125
2021-03-24,120.43000030517578,123.30999755859376,119.8499984741211,121.6500015258789,116.05281066894533,1272800,3889.139892578125
2021-03-25,122.04000091552734,123.68000030517578,120.5199966430664,123.4800033569336,117.79859924316406,718400,3909.52001953125
2021-03-26,124.55999755859376,126.81999969482422,123.75,126.75,120.91815185546876,471000,3974.5400390625
2021-03-29,126.73999786376952,128.41000366210938,125.6999969482422,126.27999877929688,120.46976470947266,812800,3971.090087890625
2021-03-30,125.83000183105467,126.3000030517578,124.44000244140624,125.29000091552734,119.52532196044922,578300,3958.550048828125
2021-03-31,124.75,126.6500015258789,124.08999633789062,125.62000274658205,119.84014129638672,592900,3972.889892578125
2021-04-01,125.8499984741211,128.0,124.62000274658205,127.75,121.87215423583984,735800,4019.8701171875
2021-04-05,128.9499969482422,130.05999755859375,128.4499969482422,130.02999877929688,124.04723358154295,631400,4077.909912109375
2021-04-06,133.6300048828125,134.44000244140625,131.00999450683594,131.5,125.44963836669922,1515400,4073.93994140625
2021-04-07,130.75,131.92999267578125,129.69000244140625,131.36000061035156,125.3160400390625,534700,4079.949951171875
2021-04-08,131.22999572753906,131.52999877929688,129.5399932861328,130.85000610351562,124.82950592041016,544400,4097.169921875
2021-04-09,131.77000427246094,132.77999877929688,130.67999267578125,131.69000244140625,125.63087463378906,558500,4128.7998046875
2021-04-12,132.16000366210938,132.42999267578125,130.88999938964844,131.61000061035156,125.5545425415039,478000,4127.990234375
2021-04-13,130.6699981689453,130.82000732421875,128.94000244140625,129.33999633789062,123.38899230957033,490900,4141.58984375
2021-04-14,129.3699951171875,131.22000122070312,129.30999755859375,130.24000549316406,124.24755859375,310900,4124.66015625
2021-04-15,130.10000610351562,130.86000061035156,129.47999572753906,130.52999877929688,124.5242156982422,559400,4170.419921875
2021-04-16,132.0,133.1300048828125,131.5500030517578,133.00999450683594,126.89010620117188,636100,4185.47021484375
