Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2008-08-25,59.75752639770508,60.1505012512207,58.762542724609375,59.138797760009766,35.98196029663086,4464907,1266.8399658203125
2008-08-26,58.92140579223633,59.61538314819336,58.729095458984375,59.13043594360352,35.97686004638672,3302276,1271.510009765625
2008-08-27,59.105350494384766,59.54849624633789,58.63712310791016,59.13043594360352,35.97686004638672,4163635,1281.6600341796875
2008-08-28,59.37290954589844,60.75250625610352,59.28929901123047,60.61872863769531,36.88239288330078,4651962,1300.6800537109375
2008-08-29,60.31772613525391,60.6605339050293,59.79096984863281,59.8662223815918,36.42455291748047,4114360,1282.8299560546875
2008-09-02,60.51839447021485,61.56354522705078,59.19732284545898,59.464881896972656,36.18035507202149,5701093,1277.5799560546875
2008-09-03,58.78762435913086,59.61538314819336,58.35284423828125,59.22240829467773,36.03282165527344,6829638,1274.97998046875
2008-09-04,58.72073745727539,58.89632034301758,58.06856155395508,58.31103515625,35.47831726074219,7214511,1236.8299560546875
2008-09-05,58.10200881958008,58.31939697265625,57.28260803222656,57.85116958618164,35.19852066040039,6521070,1242.31005859375
2008-09-08,58.63712310791016,60.19230651855469,58.63712310791016,59.51504898071289,36.21087646484375,7251587,1267.7900390625
2008-09-09,58.94648742675781,59.36454772949219,57.95150375366211,58.06856155395508,35.330787658691406,7926968,1224.510009765625
2008-09-10,58.50334548950195,58.62876129150391,57.26588439941406,57.424747467041016,34.93907165527344,6866116,1232.0400390625
2008-09-11,57.05685424804688,58.58695602416992,57.00668716430664,58.4782600402832,35.58005905151367,6203772,1249.050048828125
2008-09-12,58.40301132202149,58.92976760864258,57.90133666992188,58.653846740722656,35.686893463134766,6819592,1251.699951171875
2008-09-15,56.87290954589844,58.73745727539063,56.86454772949219,57.59197235107422,35.04082489013672,8257064,1192.699951171875
2008-09-16,57.24916458129883,58.79598617553711,57.12374496459961,58.302677154541016,35.47323989868164,10427685,1213.5999755859375
2008-09-17,57.13210678100586,58.46989822387695,56.730770111083984,57.566890716552734,35.02556228637695,10646433,1156.3900146484375
2008-09-18,58.11872863769531,59.565216064453125,56.88127136230469,58.94648742675781,35.86495590209961,12992148,1206.510009765625
2008-09-19,62.073577880859375,62.466556549072266,59.37290954589844,60.769229888916016,36.97395324707031,12125766,1255.0799560546875
2008-09-22,60.85284423828125,61.86454772949219,58.82107162475586,59.113712310791016,35.966705322265625,6835618,1207.0899658203125
2008-09-23,59.1722412109375,59.38963317871094,57.69230651855469,57.69230651855469,35.10186767578125,6920415,1188.219970703125
2008-09-24,58.035118103027344,58.73745727539063,56.76421356201172,57.3327751159668,34.88311004638672,6884654,1185.8699951171875
2008-09-25,57.541805267333984,58.55351257324219,57.541805267333984,58.302677154541016,35.47323989868164,6328395,1209.1800537109375
2008-09-26,57.52508544921875,58.269229888916016,57.065216064453125,58.06856155395508,35.330787658691406,5145551,1213.27001953125
2008-09-29,57.6337776184082,57.6337776184082,54.77424621582031,55.45150375366211,33.73848342895508,9863292,1106.4200439453125
2008-09-30,56.254180908203125,57.35786056518555,56.120399475097656,57.11538314819336,34.750850677490234,8484304,1166.3599853515625
2008-10-01,56.58026885986328,57.11538314819336,55.90301132202149,56.346153259277344,34.28281784057617,5520377,1161.06005859375
2008-10-02,55.94481658935547,56.64715576171875,54.77424621582031,54.8494987487793,33.37220764160156,9424600,1114.280029296875
2008-10-03,55.25919723510742,56.229095458984375,53.93812561035156,54.01337814331055,32.863494873046875,7879248,1099.22998046875
2008-10-06,52.75919723510742,53.82942962646485,50.94481658935547,52.67558670043945,32.049530029296875,13095004,1056.8900146484375
2008-10-07,53.302677154541016,53.92976760864258,50.05852890014648,50.14213943481445,30.508102416992188,10522528,996.22998046875
2008-10-08,49.71571731567383,51.78929901123047,47.85953140258789,47.96822738647461,29.185420989990234,15965643,984.9400024414062
2008-10-09,48.07692337036133,48.97157287597656,44.63210678100586,44.73244094848633,27.2166748046875,13930649,909.9199829101562
2008-10-10,43.33612060546875,47.19063568115234,41.81438064575195,45.36789321899414,27.60328483581543,19515132,899.219970703125
2008-10-13,49.12207412719727,49.924747467041016,46.83110427856445,49.8494987487793,30.330055236816406,12571993,1003.3499755859375
2008-10-14,51.8060188293457,53.1772575378418,48.82107162475586,49.64046859741211,30.20285415649414,12704749,998.010009765625
2008-10-15,48.53678894042969,49.64883041381836,45.66889572143555,45.71906280517578,27.81694221496582,11536855,907.8400268554688
2008-10-16,45.78595352172852,48.31939697265625,43.762542724609375,47.88461685180664,29.134546279907227,12540897,946.4299926757812
2008-10-17,46.95652389526367,49.33110427856445,46.20401382446289,47.23244094848633,28.737735748291016,8716568,940.5499877929688
2008-10-20,48.21906280517578,48.21906280517578,45.98662185668945,48.08528518676758,29.25664710998535,7975526,985.4000244140625
2008-10-21,50.29264068603516,51.76421356201172,49.38963317871094,50.20066833496094,30.543710708618164,12849824,955.0499877929688
2008-10-22,49.54013442993164,50.91973114013672,47.72575378417969,48.653846740722656,29.602561950683597,13158751,896.780029296875
2008-10-23,48.93812561035156,51.92307662963867,48.277591705322266,51.45484924316406,31.306791305541992,18080291,908.1099853515625
2008-10-24,48.79598617553711,51.42140579223633,48.09364318847656,49.84113693237305,30.32494735717773,12073620,876.77001953125
2008-10-27,48.99665451049805,52.47491455078125,48.91304397583008,50.47658920288086,30.711578369140625,11085126,848.9199829101562
2008-10-28,51.07859420776367,53.97993469238281,48.77926254272461,53.770904541015625,32.71595764160156,11199822,940.510009765625
2008-10-29,53.74581909179688,54.33110427856445,51.730770111083984,52.25752639770508,31.795175552368164,13488129,930.0900268554688
2008-10-30,53.92140579223633,53.97993469238281,51.254180908203125,52.29933166503906,31.82060813903809,8540636,954.0900268554688
2008-10-31,52.24080276489258,53.97993469238281,51.63043594360352,53.762542724609375,32.71086502075195,8682242,968.75
2008-11-03,53.14381408691406,54.05518341064453,53.06856155395508,53.60367965698242,32.614200592041016,4398410,966.2999877929688
2008-11-04,54.72407913208008,55.37625503540039,53.653846740722656,54.85786056518555,33.37730407714844,7051855,1005.75
2008-11-05,54.04682159423828,56.41304397583008,53.83779144287109,53.94648742675781,32.82278823852539,9823107,952.77001953125
2008-11-06,53.54515075683594,54.74080276489258,51.89799118041992,52.14046859741211,31.723949432373047,9380108,904.8800048828125
2008-11-07,52.60869598388672,54.205684661865234,52.12374496459961,54.205684661865234,32.98048782348633,7336264,930.989990234375
2008-11-10,55.1672248840332,55.65217590332031,53.57859420776367,54.3060188293457,33.04153823852539,6883578,919.2100219726562
2008-11-11,53.40301132202149,54.29766082763672,51.33779144287109,52.15719223022461,31.73411750793457,7861786,898.9500122070312
2008-11-12,51.153846740722656,51.78093719482422,49.53177261352539,49.698997497558594,30.238475799560547,9811625,852.2999877929688
2008-11-13,49.52341079711914,54.23912811279297,48.41973114013672,53.871238708496094,32.77700424194336,13259454,911.2899780273438
2008-11-14,52.85953140258789,55.14213943481445,52.34113693237305,52.72575378417969,32.0800666809082,8367934,873.2899780273438
2008-11-17,52.11538314819336,52.61705780029297,50.19230651855469,50.83612060546875,30.93033790588379,7859155,850.75
2008-11-18,50.35953140258789,52.19063568115234,49.74916458129883,51.98160552978516,31.627286911010746,11031545,859.1199951171875
2008-11-19,51.69732284545898,52.14046859741211,48.99665451049805,49.138797760009766,30.14004135131836,9962202,806.5800170898438
2008-11-20,48.70401382446289,51.05351257324219,47.03177261352539,47.4832763671875,29.124588012695312,13774452,752.4400024414062
2008-11-21,48.31103515625,51.51337814331055,47.35786056518555,51.254180908203125,31.43753433227539,17704627,800.030029296875
2008-11-24,51.8394660949707,53.71237564086914,51.00334548950195,52.89297866821289,32.44271469116211,12698291,851.8099975585938
2008-11-25,53.79598617553711,53.92976760864258,51.69732284545898,53.21070098876953,32.637596130371094,10393001,857.3900146484375
2008-11-26,52.21571731567383,55.18394470214844,52.17391204833984,55.10869598388672,33.8017578125,7649616,887.6799926757812
2008-11-28,54.498329162597656,56.02006530761719,53.67892837524414,55.9615364074707,34.324859619140625,3833778,896.239990234375
2008-12-01,54.3060188293457,55.39297866821289,51.92307662963867,52.13210678100586,31.976024627685547,11619977,816.2100219726562
2008-12-02,50.75250625610352,51.95652389526367,49.18060302734375,50.88628768920898,31.211891174316406,14273542,848.8099975585938
2008-12-03,49.88294219970703,51.58863067626953,49.464881896972656,50.76087188720703,31.134958267211918,10731469,870.739990234375
2008-12-04,50.27592086791992,50.54347610473633,48.57859420776367,49.44816207885742,30.32978630065918,11111677,845.219970703125
2008-12-05,48.67057037353516,50.535118103027344,48.36120223999024,50.041805267333984,30.69389915466309,12285551,876.0700073242188
2008-12-08,49.3394660949707,50.73578643798828,46.346153259277344,47.97658920288086,29.42718505859375,16842790,909.7000122070312
2008-12-09,46.371238708496094,47.44147109985352,45.98662185668945,46.94816207885742,28.796367645263672,10511166,888.6699829101562
2008-12-10,47.58361053466797,48.73745727539063,47.21571731567383,48.09364318847656,29.498973846435547,6447875,899.239990234375
2008-12-11,47.466556549072266,47.85953140258789,45.6939811706543,46.10367965698242,28.278400421142575,8855902,873.5900268554688
2008-12-12,45.37625503540039,47.29933166503906,44.80769348144531,46.85618591308594,28.739953994750977,5649186,879.72998046875
2008-12-15,47.32441329956055,47.424747467041016,45.91973114013672,46.51337814331055,28.529685974121094,6646292,868.5700073242188
2008-12-16,46.46321105957031,48.99665451049805,46.24581909179688,48.762542724609375,29.909252166748047,11163703,913.1799926757812
2008-12-17,48.07692337036133,49.74916458129883,48.07692337036133,48.97993469238281,30.04258346557617,6993490,904.4199829101562
2008-12-18,49.24749374389648,49.54849624633789,47.05685424804688,47.41638946533203,29.08355712890625,6667102,885.280029296875
2008-12-19,48.4949836730957,48.52842712402344,47.01504898071289,47.34113693237305,29.03740882873535,9014132,887.8800048828125
2008-12-22,47.26588439941406,47.70903015136719,46.21237564086914,47.13210678100586,28.909198760986328,5035280,871.6300048828125
2008-12-23,47.41638946533203,48.07692337036133,46.24581909179688,46.3545150756836,28.432249069213867,3930534,863.1599731445312
2008-12-24,46.49665451049805,46.8060188293457,46.28762435913086,46.40468215942383,28.46302604675293,1598334,868.1500244140625
2008-12-26,46.44648742675781,46.91471481323242,46.41304397583008,46.605350494384766,28.58609962463379,1954623,872.7999877929688
2008-12-29,46.44648742675781,46.8227424621582,45.36789321899414,46.29598617553711,28.39634323120117,3632252,869.4199829101562
2008-12-30,46.45484924316406,47.88461685180664,46.17057037353516,47.801002502441406,29.319469451904297,4514900,890.6400146484375
2008-12-31,47.85116958618164,48.42809295654297,47.39130401611328,48.11036682128906,29.50922966003418,4790937,903.25
2009-01-02,48.11872863769531,49.65719223022461,48.09364318847656,49.489967346191406,30.355419158935547,6355424,931.7999877929688
2009-01-05,49.155517578125,49.40635681152344,48.58695602416992,48.91304397583008,30.001548767089844,4507485,927.4500122070312
2009-01-06,49.113712310791016,50.00836181640625,49.0050163269043,49.489967346191406,30.355419158935547,5939575,934.7000122070312
2009-01-07,49.0050163269043,49.29766082763672,48.14381408691406,48.55351257324219,29.78104782104492,5499328,906.6500244140625
2009-01-08,48.22742462158203,49.08863067626953,48.035118103027344,48.97993469238281,30.04258346557617,4718100,909.72998046875
2009-01-09,49.16387939453125,49.3394660949707,48.13545227050781,48.277591705322266,29.611791610717773,4378556,890.3499755859375
2009-01-12,48.1939811706543,48.41136932373047,47.39966583251953,47.72575378417969,29.273326873779297,5002270,870.260009765625
2009-01-13,47.53344345092773,47.909698486328125,46.58026885986328,47.03177261352539,28.84765243530273,5298400,871.7899780273438
2009-01-14,46.24581909179688,46.8227424621582,45.56856155395508,46.02006530761719,28.22711563110352,5406877,842.6199951171875
2009-01-15,46.05351257324219,46.62207412719727,45.39297866821289,46.12876129150391,28.29378318786621,5713770,843.739990234375
2009-01-16,46.47993469238281,47.3494987487793,45.894649505615234,47.17391204833984,28.93483543395996,6723792,850.1199951171875
2009-01-20,47.17391204833984,47.32441329956055,45.02508544921875,45.08361053466797,27.652711868286133,6797586,805.219970703125
2009-01-21,45.6605339050293,45.81939697265625,44.105350494384766,45.35116958618164,27.816835403442383,7047789,840.239990234375
2009-01-22,44.85786056518555,45.62709045410156,44.1722412109375,45.20066833496094,27.724523544311523,5727524,827.5
2009-01-23,44.3227424621582,44.87458038330078,43.73745727539063,44.230770111083984,27.129619598388672,6799021,831.9500122070312
2009-01-26,44.76588439941406,45.61036682128906,44.27257537841797,44.78260803222656,27.468101501464844,6201499,836.5700073242188
2009-01-27,44.94147109985352,45.57692337036133,44.50668716430664,45.14213943481445,27.688615798950195,5648349,845.7100219726562
2009-01-28,45.52675628662109,46.69732284545898,44.9832763671875,46.33779144287109,28.421985626220703,7302058,874.0900268554688
2009-01-29,46.51337814331055,48.25250625610352,46.0117073059082,47.28260803222656,29.00152015686035,9752543,845.1400146484375
2009-01-30,47.31605529785156,47.5,44.55685424804688,44.97491455078125,27.58604049682617,9113879,825.8800048828125
2009-02-02,44.138797760009766,44.33110427856445,41.93980026245117,42.32441329956055,25.9603271484375,10827268,825.4400024414062
2009-02-03,42.85116958618164,43.3277587890625,42.05685424804688,43.1772575378418,26.483434677124023,9227977,838.510009765625
2009-02-04,43.40301132202149,43.8545150756836,42.31605529785156,42.50836181640625,26.073150634765625,5647990,832.22998046875
2009-02-05,42.26588439941406,43.33612060546875,41.81438064575195,43.10200881958008,26.437265396118164,6328036,845.8499755859375
2009-02-06,43.16889572143555,44.24749374389648,42.97658920288086,43.80434799194336,26.86806869506836,6345856,868.5999755859375
2009-02-09,43.86287689208984,45.70233917236328,43.729095458984375,45.24247360229492,27.750164031982425,8547692,869.8900146484375
2009-02-10,45.03344345092773,45.24247360229492,42.458194732666016,42.70903015136719,26.19624137878418,8263882,827.1599731445312
2009-02-11,43.277591705322266,43.63712310791016,42.44147109985352,42.88461685180664,26.303936004638672,6993730,833.739990234375
2009-02-12,42.182273864746094,42.27424621582031,40.66889572143555,41.78093719482422,25.62697410583496,10160498,835.1900024414062
2009-02-13,42.30769348144531,42.30769348144531,41.17892837524414,41.32107162475586,25.34491729736328,5753478,826.8400268554688
2009-02-17,40.91136932373047,40.91136932373047,39.464881896972656,39.64883041381836,24.319215774536133,10349945,789.1699829101562
