Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2009-11-12,76.3644790649414,77.08602905273438,75.60591888427734,76.34597778320312,52.43925476074219,1285633,1087.239990234375
2009-11-13,76.71600341796875,77.60407257080078,76.29047393798828,77.13228607177734,52.9793586730957,1193856,1093.47998046875
2009-11-16,77.61331939697266,79.03792572021484,77.53931427001953,78.36262512207031,53.82442855834961,1236880,1109.300048828125
2009-11-17,78.02960205078125,78.22386932373047,77.27104187011719,78.16836547851562,53.69099044799805,878745,1110.3199462890625
2009-11-18,78.23311614990234,78.26087188720703,77.03977966308594,77.53006744384766,53.2525749206543,793778,1109.800048828125
2009-11-19,76.80850982666016,77.21553802490234,75.12488555908203,76.07770538330078,52.2549934387207,1230286,1094.9000244140625
2009-11-20,75.71692657470703,76.34597778320312,74.82886505126953,76.17021179199219,52.31854248046875,1128888,1091.3800048828125
2009-11-23,76.71600341796875,78.00184631347656,76.3644790649414,76.76226043701172,52.72519302368164,929768,1106.239990234375
2009-11-24,76.74375915527344,77.24329376220703,75.51341247558594,76.40148162841797,52.47740173339844,1106728,1105.6500244140625
2009-11-25,76.25347137451172,77.12303161621094,76.21646881103516,77.09528350830078,52.95393753051758,963279,1110.6300048828125
2009-11-27,75.26364135742188,76.53099060058594,74.64384460449219,75.95744323730469,52.172393798828125,885231,1091.489990234375
2009-11-30,75.98519897460938,76.92877197265625,75.35615539550781,76.71600341796875,52.69342041015625,1496320,1095.6300048828125
2009-12-01,77.54856872558594,77.99259948730469,76.6604995727539,77.33580017089844,53.1191520690918,1336440,1108.8599853515625
2009-12-02,77.48381042480469,78.10360717773438,77.1692886352539,77.91859436035156,53.519439697265625,1307470,1109.239990234375
2009-12-03,77.86309051513672,78.1776123046875,76.22571563720703,76.30897521972656,52.413856506347656,1143158,1099.9200439453125
2009-12-04,77.14153289794922,77.52081298828125,74.51433563232422,75.9389419555664,52.1596908569336,1886021,1105.97998046875
2009-12-07,75.6706771850586,76.40148162841797,75.20813751220703,75.77243041992188,52.04531097412109,1775867,1103.25
2009-12-08,74.25531768798828,75.74468231201172,74.17206573486328,74.49583435058594,51.1684684753418,1345521,1091.93994140625
2009-12-09,74.6530990600586,76.08695983886719,73.58927154541016,76.08695983886719,52.2613525390625,2173026,1095.949951171875
2009-12-10,76.89176940917969,77.12303161621094,75.53191375732422,75.95744323730469,52.172393798828125,997655,1102.3499755859375
2009-12-11,76.12396240234375,76.30897521972656,75.0416259765625,75.62442016601562,51.94365692138672,1544965,1106.4100341796875
2009-12-14,75.97594451904297,76.31822204589844,75.07862854003906,76.24421691894531,52.36937713623047,1158616,1114.1099853515625
2009-12-15,75.78168487548828,76.864013671875,75.50416564941406,75.79093170166016,52.05804443359375,943497,1107.9300537109375
2009-12-16,75.8556900024414,76.92877197265625,75.54116821289062,76.4477310180664,52.50915145874024,989439,1109.1800537109375
2009-12-17,75.8556900024414,75.8556900024414,74.82886505126953,75.08788299560547,51.575138092041016,877340,1096.0799560546875
2009-12-18,75.6706771850586,75.6706771850586,73.99629974365234,75.21739196777344,51.6640739440918,1518805,1102.469970703125
2009-12-21,75.01387786865234,75.44866180419922,74.0610580444336,74.2460708618164,50.99690246582031,1766895,1114.050048828125
2009-12-22,74.46808624267578,75.30989837646484,74.46808624267578,74.9491195678711,51.47982025146485,1199045,1118.02001953125
2009-12-23,75.23589324951172,75.28214263916016,74.4403305053711,75.19889068603516,51.65138626098633,1128240,1120.5899658203125
2009-12-24,75.4671630859375,76.00370025634766,75.20813751220703,75.68917846679688,51.9881477355957,253927,1126.47998046875
2009-12-28,75.65217590332031,76.19796752929688,75.43940734863281,75.94819641113281,52.1660385131836,569795,1127.780029296875
2009-12-29,76.21646881103516,76.8732681274414,75.95744323730469,76.48473358154297,52.53456115722656,765672,1126.199951171875
2009-12-30,75.80018615722656,76.20721435546875,75.3469009399414,76.07770538330078,52.54096221923828,955388,1126.4200439453125
2009-12-31,75.99445343017578,76.1517105102539,74.91211700439453,74.98612213134766,51.787086486816406,415428,1115.0999755859375
2010-01-04,75.95744323730469,77.02127838134766,75.58741760253906,76.92877197265625,53.12873840332031,1131483,1132.989990234375
2010-01-05,76.6882553100586,76.92877197265625,75.76318359375,76.29047393798828,52.68791961669922,790103,1136.52001953125
2010-01-06,75.8556900024414,76.48473358154297,75.39315032958984,75.66142272949219,52.25346374511719,1248663,1137.1400146484375
2010-01-07,75.67992401123047,75.92044067382812,74.81036376953125,75.22663879394531,51.95317459106445,1514481,1141.68994140625
2010-01-08,75.06012725830078,76.0592041015625,74.88436889648438,75.70767974853516,52.2854118347168,1244880,1144.97998046875
2010-01-11,76.48473358154297,77.28955078125,76.10546112060547,77.09528350830078,53.24371719360352,1197640,1146.97998046875
2010-01-12,76.24421691894531,76.9565200805664,75.63367462158203,76.11470794677734,52.56652069091797,949118,1136.219970703125
2010-01-13,76.20721435546875,76.88251495361328,75.63367462158203,76.8732681274414,53.09039306640625,874637,1145.6800537109375
2010-01-14,76.74375915527344,77.52081298828125,75.67992401123047,75.92044067382812,52.43235397338867,663410,1148.4599609375
2010-01-15,76.0684585571289,76.74375915527344,75.80943298339844,76.5679931640625,52.87955856323242,1542263,1136.030029296875
2010-01-19,76.73450469970703,76.81776428222656,75.846435546875,76.39222717285156,52.75817489624024,1415137,1150.22998046875
2010-01-20,75.8556900024414,75.8556900024414,75.0416259765625,75.3746566772461,52.05542755126953,1315145,1138.0400390625
2010-01-21,75.2451400756836,76.14246368408203,73.82978820800781,73.87603759765625,51.02042770385742,1546803,1116.47998046875
2010-01-22,73.87603759765625,74.81961059570312,72.1276626586914,72.22016906738281,49.87686538696289,1953475,1091.760009765625
2010-01-25,73.16373443603516,74.87511444091797,73.16373443603516,74.2460708618164,51.27598190307617,1942017,1096.780029296875
2010-01-26,73.51526641845703,75.00462341308594,73.08048248291016,73.61701965332031,50.84156036376953,1482267,1092.1700439453125
2010-01-27,73.61701965332031,74.23681640625,71.9056396484375,72.95097351074219,50.3815803527832,1842240,1097.5
2010-01-28,73.28399658203125,73.5245132446289,71.16558837890625,71.26734161376953,49.21880722045898,1456539,1084.530029296875
2010-01-29,71.36910247802734,71.77613067626953,70.22201538085938,70.26827239990234,48.52883529663086,2528135,1073.8699951171875
2010-02-01,70.90657043457031,71.30435180664062,69.68547821044922,71.05458068847656,49.07189178466797,2507271,1089.18994140625
2010-02-02,71.09158325195312,71.8223876953125,70.3052749633789,70.87881469726562,48.95049285888672,1597394,1103.3199462890625
2010-02-03,70.5087890625,71.20259094238281,70.02775573730469,70.48103332519531,48.67577362060547,1322604,1097.280029296875
2010-02-04,69.86123657226562,70.26827239990234,68.14060974121094,68.16836547851562,47.078590393066406,1612420,1063.1099853515625
2010-02-05,62.5809440612793,63.9870491027832,60.17576217651367,63.49676132202149,43.8522834777832,10094378,1066.18994140625
2010-02-08,63.56151580810547,64.93061828613281,62.9232177734375,63.228492736816406,43.66699981689453,3684372,1056.739990234375
2010-02-09,62.80295944213867,63.6910285949707,62.414432525634766,62.85846328735352,43.411468505859375,4046399,1070.52001953125
2010-02-10,63.92229461669922,63.92229461669922,62.06290435791016,63.10823440551758,43.58395004272461,4041319,1068.1300048828125
2010-02-11,63.20074081420898,63.91304397583008,62.44218444824219,63.27474594116211,43.698951721191406,3649132,1078.469970703125
2010-02-12,62.59944534301758,64.02405548095703,61.97964859008789,63.39500427246094,43.782005310058594,3714424,1075.510009765625
2010-02-16,64.11656188964844,65.28214263916016,63.77428436279297,65.1341323852539,44.98307418823242,2036712,1094.8699951171875
2010-02-17,65.19889068603516,66.60499572753906,64.59759521484375,64.92137145996094,44.83614730834961,3034367,1099.510009765625
2010-02-18,65.03237915039062,65.18038940429688,64.4403305053711,64.70860290527344,44.68920516967773,2204483,1106.75
2010-02-19,64.662353515625,64.7548599243164,63.91304397583008,64.42182922363281,44.49116516113281,2036280,1109.1700439453125
2010-02-22,64.4495849609375,64.77336120605469,64.29232025146484,64.68085479736328,44.67003631591797,3554328,1108.010009765625
2010-02-23,64.57909393310547,65.30065155029297,64.4403305053711,64.81961059570312,44.76586532592773,3593893,1094.5999755859375
2010-02-24,65.06938171386719,65.06938171386719,64.47733306884766,64.63459777832031,44.63808822631836,4476421,1105.239990234375
2010-02-25,64.05180358886719,64.12580871582031,63.20074081420898,63.81128692626953,44.06948852539063,2542836,1102.93994140625
2010-02-26,63.885292053222656,64.07030487060547,63.33024978637695,63.44125747680664,43.8139533996582,2203402,1104.489990234375
2010-03-01,63.64477157592773,64.02405548095703,62.94172286987305,63.97779846191406,44.18449020385742,2357985,1115.7099609375
2010-03-02,64.4495849609375,65.68917846679688,64.21831512451172,65.3746566772461,45.149200439453125,2641964,1118.31005859375
2010-03-03,65.8556900024414,66.30897521972656,65.23589324951172,65.97594451904297,45.56446838378906,2241345,1118.7900390625
2010-03-04,66.10546112060547,66.64199829101562,65.68917846679688,66.50323486328125,45.92861557006836,2690609,1122.969970703125
2010-03-05,66.90101623535156,68.02960205078125,66.60499572753906,67.99259948730469,46.95721054077149,2875028,1138.699951171875
2010-03-08,68.03885650634766,68.7789077758789,68.03885650634766,68.64014434814453,47.404422760009766,2971561,1138.5
2010-03-09,68.30712127685547,69.02867889404297,68.05735778808594,68.66790008544922,47.42359161376953,2672556,1140.449951171875
2010-03-10,68.76040649414062,69.23219299316406,68.06660461425781,68.82516479492188,47.53219985961914,2353229,1145.6099853515625
2010-03-11,68.42738342285156,69.06568145751953,67.83533477783203,69.06568145751953,47.69830322265625,2279505,1150.239990234375
2010-03-12,69.2876968383789,69.47270965576172,68.81591033935547,68.97317504882812,47.63441848754883,2073466,1149.989990234375
2010-03-15,68.94541931152344,69.14893341064453,68.1868667602539,68.5661392211914,47.353302001953125,2309340,1150.510009765625
2010-03-16,68.83441162109375,69.35244750976562,68.70490264892578,69.26919555664062,47.83885955810547,1980500,1159.4599609375
2010-03-17,69.38945770263672,69.65772247314453,68.60314178466797,68.96392059326172,47.62801742553711,1815431,1166.2099609375
2010-03-18,69.24143981933594,69.2784423828125,68.53839111328125,69.15818786621094,47.76218795776367,1578476,1165.8299560546875
2010-03-19,68.86216735839844,69.60221862792969,68.5661392211914,68.86216735839844,47.55775451660156,2503812,1159.9000244140625
2010-03-22,68.43663024902344,69.62997436523438,68.43663024902344,69.38945770263672,47.921905517578125,1159913,1165.81005859375
2010-03-23,69.34320068359375,69.8797378540039,68.7789077758789,69.8797378540039,48.26050567626953,1114079,1174.1700439453125
2010-03-24,69.52821350097656,69.60221862792969,68.82516479492188,69.20443725585938,47.79413604736328,1757057,1167.719970703125
2010-03-25,69.68547821044922,69.7872314453125,68.14060974121094,68.1776123046875,47.08497619628906,1313307,1165.72998046875
2010-03-26,68.36262512207031,69.2876968383789,68.19611358642578,68.75115966796875,47.48108673095703,1183046,1166.5899658203125
2010-03-29,68.982421875,69.46346282958984,67.92784118652344,68.73265838623047,47.46831130981445,1982554,1173.219970703125
2010-03-30,68.21461486816406,68.6864013671875,67.32654571533203,68.53839111328125,47.64837265014648,1608096,1173.27001953125
2010-03-31,68.53839111328125,68.9916763305664,68.2978744506836,68.40888214111328,47.55833435058594,1508319,1169.4300537109375
2010-04-01,68.86216735839844,68.95467376708984,68.00184631347656,68.33487701416016,47.50689315795898,1246609,1178.0999755859375
2010-04-05,68.44588470458984,68.76040649414062,67.86309051513672,68.61239624023438,47.699825286865234,1428866,1187.43994140625
2010-04-06,68.34412384033203,69.09342956542969,68.25161743164062,69.03792572021484,47.99567031860352,936470,1189.43994140625
2010-04-07,68.54763793945312,69.24143981933594,68.31637573242188,68.51063537597656,47.62908935546875,1635013,1182.449951171875
2010-04-08,68.22386932373047,68.62165069580078,67.70582580566406,68.54763793945312,47.654815673828125,2203186,1186.43994140625
2010-04-09,68.73265838623047,69.77798461914062,68.36262512207031,69.71322631835938,48.465145111083984,1383572,1194.3699951171875
2010-04-12,69.71322631835938,69.9074935913086,69.34320068359375,69.6947250366211,48.45226287841797,1067704,1196.47998046875
2010-04-13,69.5004653930664,69.6947250366211,68.9916763305664,69.33394622802734,48.20145797729492,1208126,1197.300048828125
2010-04-14,69.7039794921875,70.39778137207031,69.38020324707031,70.31452178955078,48.88315200805664,1820945,1210.6500244140625
2010-04-15,69.96299743652344,71.30435180664062,69.7872314453125,70.99907684326172,49.35906600952149,1457729,1211.6700439453125
2010-04-16,70.8140640258789,71.46160888671875,70.11100769042969,70.33302307128906,48.896026611328125,2066656,1192.1300048828125
2010-04-19,69.8797378540039,70.37928009033203,69.12118530273438,70.16651153564453,48.78026580810547,1104998,1197.52001953125
2010-04-20,70.74930572509766,71.05458068847656,70.37928009033203,70.73080444335938,49.17255783081055,843612,1207.1700439453125
2010-04-21,70.94357299804688,71.23033905029297,70.43478393554688,70.9250717163086,49.30762481689453,1201856,1205.93994140625
2010-04-22,70.54579162597656,71.60037231445312,69.7039794921875,71.5263671875,49.72563171386719,1416434,1208.6700439453125
2010-04-23,71.46160888671875,73.3117446899414,71.46160888671875,73.28399658203125,50.94755935668945,1800946,1217.280029296875
2010-04-26,74.153564453125,74.22756958007812,73.08048248291016,73.08048248291016,50.806095123291016,1372546,1212.050048828125
2010-04-27,72.91397094726562,73.2284927368164,71.44310760498047,71.6188735961914,49.78996276855469,1671118,1183.7099609375
2010-04-28,72.22941589355469,72.44218444824219,70.67530059814453,72.2109146118164,50.20154571533203,2162649,1191.3599853515625
2010-04-29,72.59019470214844,72.97872161865234,71.94264221191406,72.18316650390625,50.18225860595703,1241853,1206.780029296875
2010-04-30,72.35892486572266,72.65494537353516,71.02682495117188,71.02682495117188,49.37835693359375,1509292,1186.68994140625
2010-05-03,71.50786590576172,71.56336975097656,70.7215576171875,71.23959350585938,49.52627944946289,1525507,1202.260009765625
2010-05-04,70.31452178955078,70.73080444335938,68.79740905761719,69.16743469238281,48.085697174072266,1540209,1173.5999755859375
2010-05-05,68.53839111328125,69.08418273925781,67.99259948730469,68.58464050292969,47.68051910400391,1427028,1165.8699951171875
2010-05-06,68.0943603515625,68.8899154663086,63.45050811767578,66.864013671875,46.48433303833008,2179512,1128.1500244140625
